10058
      128.447   6.4327838e+29
      128.575   6.4071343e+29
      128.704   6.3815848e+29
      128.833   6.3561552e+29
      128.962   6.3308078e+29
      129.091   6.3055640e+29
      129.220   6.2804377e+29
      129.349   6.2553954e+29
      129.479   6.2304508e+29
      129.608   6.2056198e+29
      129.738   6.1808764e+29
      129.868   6.1562307e+29
      129.998   6.1316833e+29
      130.128   6.1072469e+29
      130.258   6.0828941e+29
      130.388   6.0586414e+29
      130.519   6.0344952e+29
      130.649   6.0104323e+29
      130.780   5.9864660e+29
      130.911   5.9626079e+29
      131.042   5.9388309e+29
      131.173   5.9151518e+29
      131.304   5.8915759e+29
      131.436   5.8680852e+29
      131.567   5.8446857e+29
      131.699   5.8213928e+29
      131.831   5.7981774e+29
      131.962   5.7750568e+29
      132.094   5.7520413e+29
      132.227   5.7291058e+29
      132.359   5.7062618e+29
      132.491   5.6835206e+29
      132.624   5.6608584e+29
      132.757   5.6382845e+29
      132.889   5.6158159e+29
      133.022   5.5934192e+29
      133.156   5.5711155e+29
      133.289   5.5489127e+29
      133.422   5.5267862e+29
      133.556   5.5047487e+29
      133.689   5.4827952e+29
      133.823   5.4609432e+29
      133.957   5.4391702e+29
      134.091   5.4174794e+29
      134.225   5.3958891e+29
      134.359   5.3743735e+29
      134.494   5.3529428e+29
      134.628   5.3316088e+29
      134.763   5.3103469e+29
      134.898   5.2891709e+29
      135.033   5.2680932e+29
      135.168   5.2470841e+29
      135.303   5.2261622e+29
      135.439   5.2053323e+29
      135.574   5.1845755e+29
      135.710   5.1639001e+29
      135.846   5.1433204e+29
      135.982   5.1228094e+29
      136.118   5.1023816e+29
      136.254   5.0820465e+29
      136.390   5.0617811e+29
      136.527   5.0415973e+29
      136.663   5.0215009e+29
      136.800   5.0014759e+29
      136.937   4.9815349e+29
      137.074   4.9616808e+29
      137.211   4.9418943e+29
      137.348   4.9221875e+29
      137.486   4.9025581e+29
      137.623   4.8830198e+29
      137.761   4.8635464e+29
      137.899   4.8441516e+29
      138.037   4.8248452e+29
      138.175   4.8056047e+29
      138.313   4.7864415e+29
      138.452   4.7673636e+29
      138.590   4.7483530e+29
      138.729   4.7294177e+29
      138.868   4.7105667e+29
      139.007   4.6917835e+29
      139.146   4.6730732e+29
      139.285   4.6544469e+29
      139.424   4.6358856e+29
      139.564   4.6173991e+29
      139.703   4.5989968e+29
      139.843   4.5806575e+29
      139.983   4.5623890e+29
      140.123   4.5442040e+29
      140.263   4.5260844e+29
      140.404   4.5080334e+29
      140.544   4.4900664e+29
      140.685   4.4721610e+29
      140.826   4.4543269e+29
      140.966   4.4365733e+29
      141.107   4.4188815e+29
      141.249   4.4012582e+29
      141.390   4.3837071e+29
      141.531   4.3662354e+29
      141.673   4.3488220e+29
      141.815   4.3314808e+29
      141.957   4.3142156e+29
      142.099   4.2970112e+29
      142.241   4.2798743e+29
      142.383   4.2628168e+29
      142.526   4.2458180e+29
      142.668   4.2288849e+29
      142.811   4.2120283e+29
      142.954   4.1952313e+29
      143.097   4.1785024e+29
      143.240   4.1618470e+29
      143.383   4.1452504e+29
      143.527   4.1287186e+29
      143.671   4.1122628e+29
      143.814   4.0958621e+29
      143.958   4.0795280e+29
      144.102   4.0632685e+29
      144.246   4.0470641e+29
      144.391   4.0309244e+29
      144.535   4.0148589e+29
      144.680   3.9988469e+29
      144.825   3.9828993e+29
      144.970   3.9670160e+29
      145.115   3.9512029e+29
      145.260   3.9354462e+29
      145.405   3.9197509e+29
      145.551   3.9041277e+29
      145.696   3.8885574e+29
      145.842   3.8730505e+29
      145.988   3.8576133e+29
      146.134   3.8422296e+29
      146.280   3.8269060e+29
      146.427   3.8116513e+29
      146.573   3.7964516e+29
      146.720   3.7813108e+29
      146.867   3.7662394e+29
      147.013   3.7512193e+29
      147.161   3.7362595e+29
      147.308   3.7213669e+29
      147.455   3.7065249e+29
      147.603   3.6917434e+29
      147.750   3.6770290e+29
      147.898   3.6623629e+29
      148.046   3.6477584e+29
      148.194   3.6332179e+29
      148.343   3.6187287e+29
      148.491   3.6042962e+29
      148.640   3.5899300e+29
      148.788   3.5756127e+29
      148.937   3.5613532e+29
      149.086   3.5471492e+29
      149.235   3.5330107e+29
      149.385   3.5189204e+29
      149.534   3.5048866e+29
      149.684   3.4909157e+29
      149.834   3.4769933e+29
      149.984   3.4631264e+29
      150.134   3.4493223e+29
      150.284   3.4355664e+29
      150.434   3.4218637e+29
      150.585   3.4082252e+29
      150.735   3.3946322e+29
      150.886   3.3810940e+29
      151.037   3.3676163e+29
      151.188   3.3541867e+29
      151.340   3.3408084e+29
      151.491   3.3274919e+29
      151.643   3.3142214e+29
      151.794   3.3010029e+29
      151.946   3.2878451e+29
      152.098   3.2747327e+29
      152.250   3.2616721e+29
      152.403   3.2486715e+29
      152.555   3.2357147e+29
      152.708   3.2228088e+29
      152.861   3.2099638e+29
      153.014   3.1971605e+29
      153.167   3.1844092e+29
      153.320   3.1717094e+29
      153.473   3.1590667e+29
      153.627   3.1464668e+29
      153.781   3.1339188e+29
      153.934   3.1214263e+29
      154.089   3.1089773e+29
      154.243   3.0965773e+29
      154.397   3.0842346e+29
      154.552   3.0719336e+29
      154.706   3.0596804e+29
      154.861   3.0474854e+29
      155.016   3.0353300e+29
      155.171   3.0232255e+29
      155.326   3.0111736e+29
      155.482   2.9991637e+29
      155.637   2.9872017e+29
      155.793   2.9752942e+29
      155.949   2.9634279e+29
      156.105   2.9516092e+29
      156.261   2.9398432e+29
      156.417   2.9281180e+29
      156.574   2.9164399e+29
      156.731   2.9048136e+29
      156.887   2.8932287e+29
      157.044   2.8816895e+29
      157.201   2.8702024e+29
      157.359   2.8587549e+29
      157.516   2.8473537e+29
      157.674   2.8359967e+29
      157.832   2.8246919e+29
      157.990   2.8134251e+29
      158.148   2.8022047e+29
      158.306   2.7910334e+29
      158.464   2.7799024e+29
      158.623   2.7688146e+29
      158.782   2.7577780e+29
      158.940   2.7467782e+29
      159.099   2.7358231e+29
      159.259   2.7249170e+29
      159.418   2.7140486e+29
      159.578   2.7032242e+29
      159.737   2.6924483e+29
      159.897   2.6817099e+29
      160.057   2.6710132e+29
      160.217   2.6603656e+29
      160.377   2.6497551e+29
      160.538   2.6391860e+29
      160.698   2.6286654e+29
      160.859   2.6181813e+29
      161.020   2.6077389e+29
      161.181   2.5973428e+29
      161.343   2.5869832e+29
      161.504   2.5766661e+29
      161.666   2.5663944e+29
      161.827   2.5561582e+29
      161.989   2.5459625e+29
      162.151   2.5358080e+29
      162.314   2.5256997e+29
      162.476   2.5156250e+29
      162.639   2.5055919e+29
      162.801   2.4956043e+29
      162.964   2.4856503e+29
      163.127   2.4757359e+29
      163.291   2.4658663e+29
      163.454   2.4560307e+29
      163.618   2.4462344e+29
      163.781   2.4364841e+29
      163.945   2.4267654e+29
      164.109   2.4170856e+29
      164.273   2.4074508e+29
      164.438   2.3978483e+29
      164.602   2.3882840e+29
      164.767   2.3787636e+29
      164.932   2.3692756e+29
      165.097   2.3598252e+29
      165.262   2.3504181e+29
      165.427   2.3410426e+29
      165.593   2.3317055e+29
      165.758   2.3224099e+29
      165.924   2.3131468e+29
      166.090   2.3039203e+29
      166.257   2.2947310e+29
      166.423   2.2855832e+29
      166.589   2.2764669e+29
      166.756   2.2673871e+29
      166.923   2.2583479e+29
      167.090   2.2493403e+29
      167.257   2.2403682e+29
      167.424   2.2314373e+29
      167.592   2.2225364e+29
      167.760   2.2136716e+29
      167.928   2.2048465e+29
      168.096   2.1960525e+29
      168.264   2.1872931e+29
      168.432   2.1785728e+29
      168.601   2.1698839e+29
      168.769   2.1612287e+29
      168.938   2.1526122e+29
      169.107   2.1440267e+29
      169.277   2.1354745e+29
      169.446   2.1269611e+29
      169.615   2.1184773e+29
      169.785   2.1100275e+29
      169.955   2.1016157e+29
      170.125   2.0932328e+29
      170.295   2.0848837e+29
      170.466   2.0765720e+29
      170.636   2.0682890e+29
      170.807   2.0600389e+29
      170.978   2.0518221e+29
      171.149   2.0436429e+29
      171.320   2.0354908e+29
      171.492   2.0273715e+29
      171.663   2.0192891e+29
      171.835   2.0112342e+29
      172.007   2.0032125e+29
      172.179   1.9952262e+29
      172.351   1.9872680e+29
      172.524   1.9793411e+29
      172.696   1.9714495e+29
      172.869   1.9635861e+29
      173.042   1.9557544e+29
      173.215   1.9479573e+29
      173.389   1.9401872e+29
      173.562   1.9324476e+29
      173.736   1.9247437e+29
      173.910   1.9170663e+29
      174.084   1.9094192e+29
      174.258   1.9018073e+29
      174.432   1.8942216e+29
      174.607   1.8866657e+29
      174.781   1.8791443e+29
      174.956   1.8716486e+29
      175.131   1.8641826e+29
      175.306   1.8567509e+29
      175.482   1.8493445e+29
      175.657   1.8419676e+29
      175.833   1.8346202e+29
      176.009   1.8273057e+29
      176.185   1.8200170e+29
      176.362   1.8127573e+29
      176.538   1.8055309e+29
      176.715   1.7983279e+29
      176.891   1.7911552e+29
      177.068   1.7840143e+29
      177.246   1.7768980e+29
      177.423   1.7698097e+29
      177.600   1.7627537e+29
      177.778   1.7557227e+29
      177.956   1.7487191e+29
      178.134   1.7417471e+29
      178.312   1.7347995e+29
      178.491   1.7278798e+29
      178.669   1.7209907e+29
      178.848   1.7141258e+29
      179.027   1.7072891e+29
      179.206   1.7004819e+29
      179.385   1.6936987e+29
      179.565   1.6869424e+29
      179.745   1.6802169e+29
      179.924   1.6735151e+29
      180.105   1.6668394e+29
      180.285   1.6601939e+29
      180.465   1.6535716e+29
      180.646   1.6469752e+29
      180.826   1.6404056e+29
      181.007   1.6338653e+29
      181.188   1.6273484e+29
      181.370   1.6208565e+29
      181.551   1.6143946e+29
      181.733   1.6079548e+29
      181.915   1.6015405e+29
      182.097   1.5951553e+29
      182.279   1.5887919e+29
      182.461   1.5824551e+29
      182.644   1.5761455e+29
      182.827   1.5698584e+29
      183.010   1.5635957e+29
      183.193   1.5573621e+29
      183.376   1.5511499e+29
      183.559   1.5449621e+29
      183.743   1.5388024e+29
      183.927   1.5326641e+29
      184.111   1.5265504e+29
      184.295   1.5204640e+29
      184.480   1.5143988e+29
      184.664   1.5083576e+29
      184.849   1.5023441e+29
      185.034   1.4963513e+29
      185.219   1.4903817e+29
      185.404   1.4844404e+29
      185.590   1.4785185e+29
      185.776   1.4726205e+29
      185.961   1.4667459e+29
      186.147   1.4608985e+29
      186.334   1.4550706e+29
      186.520   1.4492662e+29
      186.707   1.4434876e+29
      186.894   1.4377295e+29
      187.081   1.4319943e+29
      187.268   1.4262849e+29
      187.455   1.4205954e+29
      187.643   1.4149286e+29
      187.830   1.4092870e+29
      188.018   1.4036658e+29
      188.207   1.3980664e+29
      188.395   1.3924920e+29
      188.583   1.3869370e+29
      188.772   1.3814043e+29
      188.961   1.3758966e+29
      189.150   1.3704078e+29
      189.339   1.3649413e+29
      189.529   1.3594993e+29
      189.718   1.3540760e+29
      189.908   1.3486743e+29
      190.098   1.3432970e+29
      190.288   1.3379386e+29
      190.479   1.3326012e+29
      190.669   1.3272850e+29
      190.860   1.3219930e+29
      191.051   1.3167195e+29
      191.242   1.3114672e+29
      191.434   1.3062381e+29
      191.625   1.3010272e+29
      191.817   1.2958367e+29
      192.009   1.2906702e+29
      192.201   1.2855217e+29
      192.393   1.2803933e+29
      192.586   1.2752885e+29
      192.778   1.2702009e+29
      192.971   1.2651338e+29
      193.164   1.2600897e+29
      193.358   1.2550627e+29
      193.551   1.2500561e+29
      193.745   1.2450720e+29
      193.939   1.2401051e+29
      194.133   1.2351581e+29
      194.327   1.2302333e+29
      194.521   1.2253256e+29
      194.716   1.2204372e+29
      194.911   1.2155712e+29
      195.106   1.2107222e+29
      195.301   1.2058922e+29
      195.496   1.2010841e+29
      195.692   1.1962930e+29
      195.888   1.1915201e+29
      196.084   1.1867670e+29
      196.280   1.1820352e+29
      196.477   1.1773197e+29
      196.673   1.1726230e+29
      196.870   1.1679476e+29
      197.067   1.1632883e+29
      197.264   1.1586476e+29
      197.461   1.1540277e+29
      197.659   1.1494239e+29
      197.857   1.1448385e+29
      198.055   1.1402740e+29
      198.253   1.1357251e+29
      198.451   1.1311943e+29
      198.650   1.1266838e+29
      198.849   1.1221891e+29
      199.048   1.1177125e+29
      199.247   1.1132557e+29
      199.446   1.1088145e+29
      199.646   1.1043912e+29
      199.845   1.0999878e+29
      200.045   1.0955994e+29
      200.246   1.0912286e+29
      200.446   1.0868776e+29
      200.646   1.0825417e+29
      200.847   1.0782232e+29
      201.048   1.0739241e+29
      201.249   1.0696397e+29
      201.451   1.0653726e+29
      201.652   1.0611223e+29
      201.854   1.0568914e+29
      202.056   1.0526751e+29
      202.258   1.0484755e+29
      202.460   1.0442949e+29
      202.663   1.0401288e+29
      202.866   1.0359794e+29
      203.069   1.0318485e+29
      203.272   1.0277320e+29
      203.475   1.0236320e+29
      203.679   1.0195507e+29
      203.883   1.0154832e+29
      204.087   1.0114317e+29
      204.291   1.0073989e+29
      204.495   1.0033801e+29
      204.700   9.9937699e+28
      204.905   9.9539254e+28
      205.110   9.9142125e+28
      205.315   9.8746592e+28
      205.520   9.8352879e+28
      205.726   9.7960498e+28
      205.932   9.7569686e+28
      206.138   9.7180648e+28
      206.344   9.6792951e+28
      206.551   9.6406802e+28
      206.757   9.6022368e+28
      206.964   9.5639289e+28
      207.171   9.5257761e+28
      207.379   9.4877703e+28
      207.586   9.4499393e+28
      207.794   9.4122402e+28
      208.002   9.3746902e+28
      208.210   9.3373089e+28
      208.418   9.3000592e+28
      208.627   9.2629561e+28
      208.835   9.2260205e+28
      209.044   9.1892143e+28
      209.254   9.1525519e+28
      209.463   9.1160586e+28
      209.673   9.0796898e+28
      209.882   9.0434634e+28
      210.092   9.0074055e+28
      210.303   8.9714708e+28
      210.513   8.9356796e+28
      210.724   8.9000496e+28
      210.934   8.8645417e+28
      211.146   8.8291765e+28
      211.357   8.7939696e+28
      211.568   8.7588886e+28
      211.780   8.7239428e+28
      211.992   8.6891553e+28
      212.204   8.6544906e+28
      212.416   8.6199614e+28
      212.629   8.5855899e+28
      212.842   8.5513378e+28
      213.055   8.5172227e+28
      213.268   8.4832390e+28
      213.481   8.4494146e+28
      213.695   8.4157044e+28
      213.909   8.3821295e+28
      214.122   8.3487074e+28
      214.337   8.3153976e+28
      214.551   8.2822217e+28
      214.766   8.2491981e+28
      214.981   8.2162858e+28
      215.196   8.1835067e+28
      215.411   8.1508758e+28
      215.627   8.1183568e+28
      215.842   8.0859664e+28
      216.058   8.0537246e+28
      216.275   8.0215937e+28
      216.491   7.9895899e+28
      216.708   7.9577331e+28
      216.924   7.9259832e+28
      217.142   7.8943606e+28
      217.359   7.8628837e+28
      217.576   7.8315129e+28
      217.794   7.8002667e+28
      218.012   7.7691643e+28
      218.230   7.7381677e+28
      218.448   7.7072943e+28
      218.667   7.6765446e+28
      218.886   7.6459354e+28
      219.105   7.6154303e+28
      219.324   7.5850469e+28
      219.543   7.5548009e+28
      219.763   7.5246589e+28
      219.983   7.4946384e+28
      220.203   7.4647532e+28
      220.423   7.4349703e+28
      220.644   7.4053077e+28
      220.865   7.3757799e+28
      221.086   7.3463518e+28
      221.307   7.3170426e+28
      221.528   7.2878643e+28
      221.750   7.2587883e+28
      221.972   7.2298276e+28
      222.194   7.2009976e+28
      222.416   7.1722682e+28
      222.639   7.1436519e+28
      222.862   7.1151669e+28
      223.085   7.0867800e+28
      223.308   7.0585044e+28
      223.531   7.0303569e+28
      223.755   7.0023089e+28
      223.979   6.9743705e+28
      224.203   6.9465609e+28
      224.427   6.9188454e+28
      224.652   6.8912407e+28
      224.877   6.8637463e+28
      225.101   6.8363769e+28
      225.327   6.8091023e+28
      225.552   6.7819349e+28
      225.778   6.7548904e+28
      226.004   6.7279399e+28
      226.230   6.7010961e+28
      226.456   6.6743753e+28
      226.683   6.6477446e+28
      226.910   6.6212216e+28
      227.137   6.5948205e+28
      227.364   6.5685070e+28
      227.592   6.5422993e+28
      227.819   6.5162119e+28
      228.047   6.4902136e+28
      228.275   6.4643183e+28
      228.504   6.4385412e+28
      228.732   6.4128526e+28
      228.961   6.3872668e+28
      229.190   6.3617961e+28
      229.420   6.3364130e+28
      229.649   6.3111323e+28
      229.879   6.2859666e+28
      230.109   6.2608860e+28
      230.339   6.2359068e+28
      230.570   6.2110386e+28
      230.800   6.1862593e+28
      231.031   6.1615758e+28
      231.262   6.1369918e+28
      231.494   6.1125201e+28
      231.725   6.0881308e+28
      231.957   6.0638409e+28
      232.189   6.0396602e+28
      232.422   6.0155621e+28
      232.654   5.9915608e+28
      232.887   5.9676691e+28
      233.120   5.9438584e+28
      233.353   5.9201428e+28
      233.587   5.8965352e+28
      233.821   5.8730083e+28
      234.055   5.8495755e+28
      234.289   5.8262496e+28
      234.523   5.8030030e+28
      234.758   5.7798491e+28
      234.993   5.7568004e+28
      235.228   5.7338328e+28
      235.463   5.7109543e+28
      235.699   5.6881806e+28
      235.935   5.6654858e+28
      236.171   5.6428800e+28
      236.407   5.6203786e+28
      236.643   5.5979531e+28
      236.880   5.5756181e+28
      237.117   5.5533837e+28
      237.354   5.5312254e+28
      237.592   5.5091563e+28
      237.830   5.4871743e+28
      238.068   5.4652934e+28
      238.306   5.4434868e+28
      238.544   5.4217684e+28
      238.783   5.4001471e+28
      239.022   5.3786000e+28
      239.261   5.3571398e+28
      239.500   5.3357770e+28
      239.740   5.3144882e+28
      239.980   5.2932823e+28
      240.220   5.2721743e+28
      240.460   5.2511385e+28
      240.701   5.2301873e+28
      240.942   5.2093295e+28
      241.183   5.1885447e+28
      241.424   5.1678417e+28
      241.666   5.1472340e+28
      241.908   5.1266970e+28
      242.150   5.1062405e+28
      242.392   5.0858784e+28
      242.634   5.0655859e+28
      242.877   5.0453743e+28
      243.120   5.0252529e+28
      243.364   5.0052025e+28
      243.607   4.9852328e+28
      243.851   4.9653522e+28
      244.095   4.9455401e+28
      244.339   4.9258075e+28
      244.584   4.9061527e+28
      244.828   4.8865885e+28
      245.073   4.8670904e+28
      245.318   4.8476704e+28
      245.564   4.8283392e+28
      245.810   4.8090736e+28
      246.056   4.7898839e+28
      246.302   4.7707844e+28
      246.548   4.7517466e+28
      246.795   4.7327882e+28
      247.042   4.7139137e+28
      247.289   4.6951054e+28
      247.536   4.6763720e+28
      247.784   4.6577229e+28
      248.032   4.6391385e+28
      248.280   4.6206272e+28
      248.529   4.6022012e+28
      248.777   4.5838373e+28
      249.026   4.5655466e+28
      249.275   4.5473416e+28
      249.525   4.5291960e+28
      249.774   4.5111259e+28
      250.024   4.4931339e+28
      250.274   4.4752080e+28
      250.525   4.4573491e+28
      250.776   4.4395644e+28
      251.026   4.4218604e+28
      251.278   4.4042157e+28
      251.529   4.3866428e+28
      251.781   4.3691495e+28
      252.033   4.3517152e+28
      252.285   4.3343520e+28
      252.537   4.3170668e+28
      252.790   4.2998417e+28
      253.043   4.2826834e+28
      253.296   4.2656062e+28
      253.549   4.2485855e+28
      253.803   4.2316322e+28
      254.057   4.2147569e+28
      254.311   4.1979394e+28
      254.566   4.1811895e+28
      254.820   4.1645159e+28
      255.075   4.1478972e+28
      255.331   4.1313460e+28
      255.586   4.1148720e+28
      255.842   4.0984517e+28
      256.098   4.0820987e+28
      256.354   4.0658199e+28
      256.611   4.0495956e+28
      256.867   4.0334369e+28
      257.124   4.0173521e+28
      257.382   4.0013224e+28
      257.639   3.9853566e+28
      257.897   3.9694526e+28
      258.155   3.9536244e+28
      258.413   3.9378480e+28
      258.672   3.9221343e+28
      258.931   3.9064942e+28
      259.190   3.8909070e+28
      259.449   3.8753801e+28
      259.709   3.8599254e+28
      259.969   3.8445240e+28
      260.229   3.8291837e+28
      260.489   3.8139130e+28
      260.750   3.7986942e+28
      261.011   3.7835352e+28
      261.272   3.7684479e+28
      261.533   3.7534105e+28
      261.795   3.7384337e+28
      262.057   3.7235242e+28
      262.319   3.7086663e+28
      262.581   3.6938680e+28
      262.844   3.6791364e+28
      263.107   3.6644561e+28
      263.370   3.6498337e+28
      263.634   3.6352799e+28
      263.898   3.6207724e+28
      264.162   3.6063264e+28
      264.426   3.5919429e+28
      264.691   3.5776109e+28
      264.956   3.5633344e+28
      265.221   3.5491152e+28
      265.486   3.5349620e+28
      265.752   3.5208562e+28
      266.018   3.5068083e+28
      266.284   3.4928219e+28
      266.550   3.4788845e+28
      266.817   3.4650017e+28
      267.084   3.4511837e+28
      267.351   3.4374124e+28
      267.619   3.4236960e+28
      267.886   3.4100421e+28
      268.154   3.3964365e+28
      268.423   3.3828822e+28
      268.691   3.3693917e+28
      268.960   3.3559465e+28
      269.229   3.3425557e+28
      269.498   3.3292242e+28
      269.768   3.3159407e+28
      270.038   3.3027092e+28
      270.308   3.2895365e+28
      270.579   3.2764097e+28
      270.850   3.2633358e+28
      271.120   3.2503215e+28
      271.392   3.2373520e+28
      271.663   3.2244336e+28
      271.935   3.2115756e+28
      272.207   3.1987587e+28
      272.480   3.1859954e+28
      272.752   3.1732827e+28
      273.025   3.1606276e+28
      273.298   3.1480143e+28
      273.572   3.1354523e+28
      273.845   3.1229481e+28
      274.119   3.1104868e+28
      274.394   3.0980745e+28
      274.668   3.0857188e+28
      274.943   3.0734058e+28
      275.218   3.0611421e+28
      275.494   3.0489328e+28
      275.769   3.0367676e+28
      276.045   3.0246490e+28
      276.321   3.0125871e+28
      276.598   3.0005659e+28
      276.875   2.9885914e+28
      277.152   2.9766724e+28
      277.429   2.9647955e+28
      277.707   2.9529641e+28
      277.984   2.9411866e+28
      278.262   2.9294510e+28
      278.541   2.9177616e+28
      278.820   2.9061240e+28
      279.099   2.8945278e+28
      279.378   2.8829773e+28
      279.657   2.8714795e+28
      279.937   2.8600201e+28
      280.217   2.8486086e+28
      280.498   2.8372416e+28
      280.778   2.8259259e+28
      281.059   2.8146484e+28
      281.341   2.8034177e+28
      281.622   2.7922371e+28
      281.904   2.7810947e+28
      282.186   2.7699973e+28
      282.468   2.7589494e+28
      282.751   2.7479396e+28
      283.034   2.7369736e+28
      283.317   2.7260588e+28
      283.600   2.7151808e+28
      283.884   2.7043464e+28
      284.168   2.6935608e+28
      284.453   2.6828116e+28
      284.737   2.6721059e+28
      285.022   2.6614493e+28
      285.307   2.6508292e+28
      285.593   2.6402508e+28
      285.878   2.6297206e+28
      286.164   2.6192266e+28
      286.451   2.6087747e+28
      286.737   2.5983705e+28
      287.024   2.5880011e+28
      287.312   2.5776741e+28
      287.599   2.5673880e+28
      287.887   2.5571496e+28
      288.175   2.5469444e+28
      288.463   2.5367808e+28
      288.752   2.5266638e+28
      289.041   2.5165808e+28
      289.330   2.5065385e+28
      289.619   2.4965416e+28
      289.909   2.4865796e+28
      290.199   2.4766565e+28
      290.490   2.4667789e+28
      290.780   2.4569349e+28
      291.071   2.4471309e+28
      291.362   2.4373714e+28
      291.654   2.4276444e+28
      291.946   2.4179573e+28
      292.238   2.4083139e+28
      292.530   2.3987030e+28
      292.823   2.3891310e+28
      293.116   2.3796024e+28
      293.409   2.3701066e+28
      293.703   2.3606480e+28
      293.997   2.3512328e+28
      294.291   2.3418511e+28
      294.585   2.3325053e+28
      294.880   2.3232022e+28
      295.175   2.3139326e+28
      295.470   2.3046980e+28
      295.766   2.2955013e+28
      296.062   2.2863466e+28
      296.358   2.2772220e+28
      296.655   2.2681351e+28
      296.952   2.2590885e+28
      297.249   2.2500735e+28
      297.546   2.2410943e+28
      297.844   2.2321564e+28
      298.142   2.2232485e+28
      298.440   2.2143762e+28
      298.739   2.2055446e+28
      299.038   2.1967435e+28
      299.337   2.1879776e+28
      299.636   2.1792503e+28
      299.936   2.1705539e+28
      300.236   2.1618925e+28
      300.537   2.1532701e+28
      300.837   2.1446780e+28
      301.138   2.1361181e+28
      301.440   2.1275993e+28
      301.741   2.1191089e+28
      302.043   2.1106519e+28
      302.345   2.1022340e+28
      302.648   2.0938449e+28
      302.951   2.0854896e+28
      303.254   2.0771714e+28
      303.557   2.0688817e+28
      303.861   2.0606262e+28
      304.165   2.0524033e+28
      304.469   2.0442168e+28
      304.774   2.0360592e+28
      305.079   2.0279345e+28
      305.384   2.0198459e+28
      305.690   2.0117861e+28
      305.996   2.0037571e+28
      306.302   1.9957659e+28
      306.608   1.9878011e+28
      306.915   1.9798685e+28
      307.222   1.9719721e+28
      307.530   1.9641021e+28
      307.837   1.9562648e+28
      308.145   1.9484621e+28
      308.454   1.9406867e+28
      308.762   1.9329419e+28
      309.071   1.9252330e+28
      309.380   1.9175489e+28
      309.690   1.9098975e+28
      310.000   1.9022793e+28
      310.310   1.8946886e+28
      310.621   1.8871270e+28
      310.931   1.8796010e+28
      311.242   1.8720995e+28
      311.554   1.8646287e+28
      311.865   1.8571918e+28
      312.178   1.8497800e+28
      312.490   1.8423983e+28
      312.803   1.8350459e+28
      313.116   1.8277267e+28
      313.429   1.8204333e+28
      313.743   1.8131687e+28
      314.056   1.8059365e+28
      314.371   1.7987293e+28
      314.685   1.7915511e+28
      315.000   1.7844059e+28
      315.315   1.7772848e+28
      315.631   1.7701918e+28
      315.946   1.7631321e+28
      316.263   1.7560958e+28
      316.579   1.7490876e+28
      316.896   1.7421111e+28
      317.213   1.7351592e+28
      317.530   1.7282349e+28
      317.848   1.7213415e+28
      318.166   1.7144723e+28
      318.484   1.7076298e+28
      318.803   1.7008190e+28
      319.122   1.6940316e+28
      319.441   1.6872710e+28
      319.761   1.6805415e+28
      320.081   1.6738349e+28
      320.401   1.6671551e+28
      320.722   1.6605055e+28
      321.043   1.6538789e+28
      321.364   1.6472788e+28
      321.686   1.6407051e+28
      322.007   1.6341611e+28
      322.329   1.6276398e+28
      322.652   1.6211439e+28
      322.975   1.6146779e+28
      323.298   1.6082340e+28
      323.622   1.6018159e+28
      323.945   1.5954273e+28
      324.269   1.5890602e+28
      324.594   1.5827181e+28
      324.919   1.5764058e+28
      325.244   1.5701146e+28
      325.569   1.5638490e+28
      325.895   1.5576116e+28
      326.221   1.5513956e+28
      326.547   1.5452038e+28
      326.874   1.5390409e+28
      327.201   1.5328986e+28
      327.529   1.5267812e+28
      327.856   1.5206920e+28
      328.184   1.5146229e+28
      328.513   1.5085786e+28
      328.841   1.5025615e+28
      329.170   1.4965646e+28
      329.500   1.4905925e+28
      329.830   1.4846437e+28
      330.159   1.4787221e+28
      330.490   1.4728212e+28
      330.821   1.4669430e+28
      331.151   1.4610924e+28
      331.483   1.4552613e+28
      331.815   1.4494532e+28
      332.146   1.4436720e+28
      332.479   1.4379109e+28
      332.812   1.4321723e+28
      333.144   1.4264598e+28
      333.478   1.4207675e+28
      333.812   1.4150969e+28
      334.145   1.4094530e+28
      334.480   1.4038279e+28
      334.815   1.3982256e+28
      335.149   1.3926487e+28
      335.485   1.3870905e+28
      335.821   1.3815551e+28
      336.156   1.3760445e+28
      336.493   1.3705530e+28
      336.830   1.3650830e+28
      337.167   1.3596385e+28
      337.504   1.3542121e+28
      337.842   1.3488078e+28
      338.180   1.3434280e+28
      338.518   1.3380668e+28
      338.857   1.3327267e+28
      339.196   1.3274079e+28
      339.535   1.3221131e+28
      339.875   1.3168369e+28
      340.215   1.3115817e+28
      340.555   1.3063499e+28
      340.896   1.3011368e+28
      341.237   1.2959440e+28
      341.579   1.2907746e+28
      341.920   1.2856235e+28
      342.263   1.2804931e+28
      342.605   1.2753852e+28
      342.948   1.2702956e+28
      343.291   1.2652261e+28
      343.634   1.2601795e+28
      343.978   1.2551501e+28
      344.322   1.2501408e+28
      344.667   1.2451545e+28
      345.012   1.2401854e+28
      345.357   1.2352357e+28
      345.702   1.2303085e+28
      346.048   1.2253986e+28
      346.395   1.2205080e+28
      346.741   1.2156399e+28
      347.088   1.2107884e+28
      347.436   1.2059564e+28
      347.783   1.2011459e+28
      348.131   1.1963524e+28
      348.479   1.1915781e+28
